Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,28.739999771118164,29.229999542236328,28.703332901000977,29.166667938232422,26.194238662719727,27599400
2018-03-27,29.31999969482422,29.34666633605957,28.49333381652832,28.683332443237305,25.760164260864258,19637400
2018-03-28,28.753332138061523,29.413333892822266,28.729999542236328,29.25666618347168,26.275062561035156,34728900
2018-03-29,29.299999237060547,29.780000686645508,29.25666618347168,29.656667709350586,26.63430404663086,27823800
2018-04-02,29.333332061767578,29.413333892822266,28.280000686645508,28.516666412353516,25.6104793548584,57386700
2018-04-03,28.75,28.983333587646484,28.516666412353516,28.933332443237305,25.984682083129883,29086500
2018-04-04,28.53333282470703,29.166667938232422,28.479999542236328,29.073333740234375,26.110424041748047,19609800
2018-04-05,29.200000762939453,29.450000762939453,29.016666412353516,29.270000457763672,26.287038803100586,19142700
2018-04-06,28.94333267211914,29.299999237060547,28.709999084472656,28.89666748046875,25.95175552368164,19050000
2018-04-09,28.950000762939453,29.149999618530273,28.746667861938477,28.760000228881836,25.829015731811523,25104300
2018-04-10,28.946666717529297,29.03333282470703,28.553333282470703,28.816667556762695,25.87990379333496,27382200
2018-04-11,28.666667938232422,28.953332901000977,28.600000381469727,28.636667251586914,25.718252182006836,18837000
2018-04-12,28.729999542236328,28.94333267211914,28.469999313354492,28.476667404174805,25.57456398010254,20568900
2018-04-13,28.6299991607666,28.75666618347168,28.39666748046875,28.67333221435547,25.751178741455078,22677600
2018-04-16,28.733333587646484,29.21666717529297,28.706666946411133,28.946666717529297,25.996662139892578,21062100
2018-04-17,29.15999984741211,29.389999389648438,29.136667251586914,29.299999237060547,26.313983917236328,20405700
2018-04-18,29.399999618530273,29.520000457763672,29.170000076293945,29.190000534057617,26.215192794799805,17562000
2018-04-19,29.136667251586914,29.34666633605957,28.860000610351562,29.296667098999023,26.310993194580078,19764900
2018-04-20,29.290000915527344,29.459999084472656,28.889999389648438,28.99333381652832,26.038576126098633,24974700
2018-04-23,28.963333129882812,29.02666664123535,28.67333221435547,28.700000762939453,25.775131225585938,22081500
2018-04-24,28.92333221435547,28.969999313354492,28.523332595825195,28.843332290649414,25.903854370117188,25409100
2018-04-25,28.773332595825195,29.233333587646484,28.6299991607666,29.05666732788086,26.095449447631836,20281200
2018-04-26,29.05666732788086,29.440000534057617,28.96666717529297,29.31333351135254,26.325952529907227,17347500
2018-04-27,29.290000915527344,29.299999237060547,29.02666664123535,29.09666633605957,26.131372451782227,16953300
2018-04-30,29.31333351135254,29.886667251586914,29.30666732788086,29.48666763305664,26.481626510620117,26057700
2018-05-01,29.22333335876465,29.336666107177734,28.78333282470703,29.136667251586914,26.16729736328125,20873100
2018-05-02,29.043333053588867,29.083332061767578,28.719999313354492,28.780000686645508,25.846975326538086,18249000
2018-05-03,28.729999542236328,28.76333236694336,28.373332977294922,28.74333381652832,25.814044952392578,20628300
2018-05-04,28.666667938232422,29.366666793823242,28.453332901000977,29.176666259765625,26.203218460083008,20914500
2018-05-07,29.163333892822266,29.166667938232422,28.42333221435547,28.489999771118164,25.586530685424805,32350800
2018-05-08,28.50666618347168,28.616666793823242,28.30666732788086,28.579999923706055,25.6673583984375,19654200
2018-05-09,27.520000457763672,27.893333435058594,27.333332061767578,27.68666648864746,24.86507225036621,96795600
2018-05-10,27.546667098999023,27.92333221435547,27.336666107177734,27.56333351135254,24.91025161743164,47572800
2018-05-11,27.56333351135254,27.84000015258789,27.316667556762695,27.793333053588867,25.118118286132812,29804400
2018-05-14,27.963333129882812,28.26333236694336,27.883333206176758,28.1299991607666,25.422378540039062,28497600
2018-05-15,28.020000457763672,28.293333053588867,27.933332443237305,28.17333221435547,25.461536407470703,27968700
2018-05-16,28.290000915527344,28.709999084472656,28.246667861938477,28.709999084472656,25.946552276611328,41200800
2018-05-17,29.01333236694336,29.196666717529297,27.950000762939453,28.163333892822266,25.452503204345703,89162100
2018-05-18,28.079999923706055,28.14666748046875,27.829999923706055,27.8799991607666,25.196443557739258,36129300
2018-05-21,28.046667098999023,28.18000030517578,27.940000534057617,28.170000076293945,25.458532333374023,32147100
2018-05-22,28.166667938232422,28.270000457763672,27.76333236694336,27.790000915527344,25.115102767944336,24201900
2018-05-23,27.649999618530273,27.67333221435547,27.389999389648438,27.670000076293945,25.00665283203125,28197600
2018-05-24,27.666667938232422,27.666667938232422,27.260000228881836,27.616666793823242,24.958450317382812,25728600
2018-05-25,27.616666793823242,27.780000686645508,27.440000534057617,27.48666763305664,24.840967178344727,17740500
2018-05-29,27.31999969482422,27.50666618347168,27.270000457763672,27.46666717529297,24.822895050048828,25284600
2018-05-30,27.483333587646484,28.07666778564453,27.420000076293945,28.040000915527344,25.341041564941406,27942300
2018-05-31,27.979999542236328,28.10333251953125,27.503332138061523,27.51333236694336,24.86506462097168,34406100
2018-06-01,27.68000030517578,27.80666732788086,27.616666793823242,27.663333892822266,25.00063705444336,15713700
2018-06-04,27.833332061767578,28.50666618347168,27.766666412353516,28.47333335876465,25.732664108276367,32766000
2018-06-05,28.483333587646484,28.489999771118164,28.083332061767578,28.206666946411133,25.491668701171875,24844200
2018-06-06,28.316667556762695,28.383333206176758,28.116666793823242,28.18666648864746,25.473594665527344,22088400
2018-06-07,28.260000228881836,28.586666107177734,28.229999542236328,28.316667556762695,25.591075897216797,23117100
2018-06-08,28.260000228881836,28.39666748046875,28.046667098999023,28.1200008392334,25.413341522216797,22807200
2018-06-11,28.136667251586914,28.18000030517578,27.93000030517578,28.100000381469727,25.395267486572266,18756900
2018-06-12,28.106666564941406,28.196666717529297,27.823333740234375,28.03333282470703,25.335018157958984,24185100
2018-06-13,27.963333129882812,28.123332977294922,27.950000762939453,28.030000686645508,25.33200454711914,19075200
2018-06-14,28.073333740234375,28.270000457763672,27.889999389648438,27.93000030517578,25.241628646850586,22552200
2018-06-15,27.833332061767578,27.996667861938477,27.68666648864746,27.899999618530273,25.21451759338379,37509000
2018-06-18,27.683332443237305,27.856666564941406,27.606666564941406,27.666667938232422,25.00364112854004,25506900
2018-06-19,27.53333282470703,27.873332977294922,27.456666946411133,27.8700008392334,25.187402725219727,28057500
2018-06-20,27.90333366394043,27.940000534057617,27.719999313354492,27.8700008392334,25.187402725219727,23899800
2018-06-21,27.799999237060547,28.183332443237305,27.633333206176758,28.06999969482422,25.368154525756836,24276000
2018-06-22,28.15333366394043,28.28333282470703,28.03333282470703,28.273332595825195,25.551916122436523,32439000
2018-06-25,28.196666717529297,28.866666793823242,28.15999984741211,28.823333740234375,26.048974990844727,47818500
2018-06-26,28.843332290649414,29.016666412353516,28.586666107177734,28.65999984741211,25.901365280151367,30378600
2018-06-27,28.633333206176758,29.163333892822266,28.516666412353516,28.963333129882812,26.17550277709961,30899100
2018-06-28,28.950000762939453,29.09666633605957,28.56333351135254,28.6200008392334,25.865217208862305,25401000
2018-06-29,28.633333206176758,28.733333587646484,28.50666618347168,28.549999237060547,25.80195426940918,24766800
2018-07-02,28.549999237060547,28.64666748046875,27.799999237060547,28.0,25.30489158630371,24375300
2018-07-03,28.030000686645508,28.350000381469727,28.030000686645508,28.14666748046875,25.437440872192383,13188600
2018-07-05,28.31333351135254,28.52666664123535,28.09000015258789,28.190000534057617,25.47660255432129,16102500
2018-07-06,28.066667556762695,28.290000915527344,27.940000534057617,28.170000076293945,25.458532333374023,16841100
2018-07-09,28.333332061767578,28.823333740234375,28.25666618347168,28.643333435058594,25.88629913330078,19726200
2018-07-10,28.643333435058594,29.110000610351562,28.626667022705078,29.06999969482422,26.271892547607422,18145200
2018-07-11,29.020000457763672,29.049999237060547,28.796667098999023,28.843332290649414,26.067049026489258,16787700
2018-07-12,28.979999542236328,29.136667251586914,28.739999771118164,28.84000015258789,26.06403923034668,14665800
2018-07-13,28.84000015258789,29.329999923706055,28.833332061767578,29.233333587646484,26.419513702392578,19165800
2018-07-16,29.206666946411133,29.239999771118164,28.94333267211914,29.213333129882812,26.401432037353516,13341600
2018-07-17,29.133333206176758,29.566667556762695,29.133333206176758,29.39666748046875,26.567127227783203,17734500
2018-07-18,29.44333267211914,29.729999542236328,29.31333351135254,29.356666564941406,26.53097152709961,15136500
2018-07-19,29.286666870117188,29.49333381652832,29.136667251586914,29.239999771118164,26.425535202026367,14649300
2018-07-20,29.133333206176758,29.389999389648438,29.066667556762695,29.35333251953125,26.52796173095703,14445300
2018-07-23,29.21666717529297,29.383333206176758,29.126667022705078,29.209999084472656,26.398422241210938,12450000
2018-07-24,29.373332977294922,29.5,29.203332901000977,29.31999969482422,26.497838973999023,16768500
2018-07-25,29.09000015258789,29.34000015258789,29.036666870117188,29.299999237060547,26.479761123657227,17427300
2018-07-26,29.5,29.809999465942383,29.393333435058594,29.40999984741211,26.579177856445312,19644900
2018-07-27,29.546667098999023,29.626667022705078,29.343332290649414,29.376667022705078,26.54905128479004,14038200
2018-07-30,29.333332061767578,29.64666748046875,29.296667098999023,29.626667022705078,26.774986267089844,18032100
2018-07-31,29.666667938232422,29.886667251586914,29.600000381469727,29.74333381652832,26.88041877746582,20124300
2018-08-01,29.6200008392334,29.709999084472656,29.293333053588867,29.413333892822266,26.582189559936523,15150000
2018-08-02,29.31333351135254,29.613332748413086,29.206666946411133,29.586666107177734,26.738840103149414,12918300
2018-08-03,29.729999542236328,30.093332290649414,29.666667938232422,29.866666793823242,26.99188232421875,17241600
2018-08-06,29.770000457763672,29.99333381652832,29.709999084472656,29.889999389648438,27.012971878051758,13954800
2018-08-07,29.94333267211914,30.1200008392334,29.883333206176758,29.92333221435547,27.043094635009766,13580100
2018-08-08,29.989999771118164,30.07666778564453,29.790000915527344,30.016666412353516,27.127443313598633,15123300
2018-08-09,29.81999969482422,29.876667022705078,29.586666107177734,29.670000076293945,26.969886779785156,14183700
2018-08-10,29.566667556762695,30.123332977294922,29.549999237060547,30.059999465942383,27.32438850402832,24734700
2018-08-13,30.066667556762695,30.18000030517578,29.790000915527344,29.8799991607666,27.16077423095703,17637600
2018-08-14,29.8799991607666,30.373332977294922,29.876667022705078,30.28333282470703,27.52739906311035,17510400
2018-08-15,30.083332061767578,30.136667251586914,29.889999389648438,30.073333740234375,27.33651351928711,25850700
2018-08-16,33.369998931884766,33.4033317565918,32.63666534423828,32.880001068115234,29.887765884399414,127893900
2018-08-17,32.59000015258789,33.223331451416016,32.53666687011719,32.616668701171875,29.648399353027344,49389900
2018-08-20,32.55666732788086,32.76333236694336,31.983333587646484,32.0,29.087846755981445,38037900
2018-08-21,31.98666763305664,32.119998931884766,31.786666870117188,32.026668548583984,29.112085342407227,31593900
2018-08-22,32.06666564941406,32.28333282470703,31.74333381652832,31.889999389648438,28.987855911254883,23297100
2018-08-23,31.833332061767578,31.953332901000977,31.68666648864746,31.726667404174805,28.839387893676758,18289200
2018-08-24,31.696666717529297,31.886667251586914,31.450000762939453,31.649999618530273,28.76969337463379,25782900
2018-08-27,31.753332138061523,31.8700008392334,31.43000030517578,31.51333236694336,28.645471572875977,21120900
2018-08-28,31.59000015258789,32.116668701171875,31.510000228881836,32.02333450317383,29.109058380126953,29949000
2018-08-29,32.09333419799805,32.276668548583984,31.843332290649414,31.8799991607666,28.9787654876709,23588400
2018-08-30,31.833332061767578,32.16666793823242,31.816667556762695,32.03333282470703,29.118141174316406,21176100
2018-08-31,32.063331604003906,32.14666748046875,31.703332901000977,31.953332901000977,29.045427322387695,18974100
2018-09-04,31.933332443237305,32.09000015258789,31.746667861938477,31.786666870117188,28.893924713134766,24842100
2018-09-05,31.889999389648438,32.276668548583984,31.786666870117188,32.206668853759766,29.275707244873047,28423800
2018-09-06,32.176666259765625,32.2400016784668,32.003334045410156,32.150001525878906,29.224197387695312,18452400
2018-09-07,31.933332443237305,32.15999984741211,31.8799991607666,31.94333267211914,29.036333084106445,20017200
2018-09-10,32.03666687011719,32.39666748046875,32.029998779296875,32.29999923706055,29.36054229736328,24997800
2018-09-11,32.42333221435547,32.5533332824707,32.163333892822266,32.21333312988281,29.281766891479492,19390500
2018-09-12,32.086666107177734,32.246665954589844,31.976667404174805,31.989999771118164,29.07875633239746,17700000
2018-09-13,31.773332595825195,31.873332977294922,31.636667251586914,31.706666946411133,28.821208953857422,22958700
2018-09-14,31.510000228881836,31.613332748413086,31.450000762939453,31.530000686645508,28.66062355041504,18958200
2018-09-17,31.583332061767578,31.82666778564453,31.456666946411133,31.606666564941406,28.730304718017578,15989400
2018-09-18,31.48666763305664,31.863332748413086,31.383333206176758,31.809999465942383,28.915138244628906,20279400
2018-09-19,31.856666564941406,31.963333129882812,31.626667022705078,31.746667861938477,28.85756492614746,17025300
2018-09-20,31.78333282470703,31.93000030517578,31.649999618530273,31.916667938232422,29.01209259033203,16656900
2018-09-21,31.97333335876465,32.0966682434082,31.876667022705078,31.96666717529297,29.057544708251953,28590300
